Tile	Base	Mean	sample
110	18	-0.2507342831174597	pt7
110	19	-0.07411733726466707	pt7
110	20	-0.24407771184158378	pt7
110	21	-0.3270222890236596	pt7
110	22	-0.20777401208713542	pt7
110	23	-0.2830924731085176	pt7
110	24	-0.127018085947725	pt7
110	25	-0.35657776060134694	pt7
110	26	-0.2532918475484536	pt7
110	27	-0.2791338072111671	pt7
110	28	-0.21951175391892264	pt7
110	29	-0.25950216156935113	pt7
110	30	-0.21882029504978817	pt7
110	31	-0.160816955184238	pt7
110	32	-0.0526595571801991	pt7
110	33	-0.08678063199596409	pt7
110	34	-0.43919792361514	pt7
110	35	-0.25822507892907964	pt7
110	36	-0.1867767845812267	pt7
110	37	-0.4262572139841012	pt7
110	38	-0.2887738695597477	pt7
110	39	-0.4483729014286624	pt7
110	40	-0.7043094394668117	pt7
110	41	-0.5818824211604081	pt7
110	42	-0.8210173324215688	pt7
110	43	-0.8886358215598591	pt7
110	44	-0.5430739213738178	pt7
110	45	-0.740085134349826	pt7
110	46	-0.6115821422389303	pt7
110	47	-0.6559898285880053	pt7
110	48	-1.458125664747918	pt7
110	49	-1.5902668730696732	pt7
110	50	-2.088517917591176	pt7
110	51	-1.6921990712161659	pt7
110	52	-2.1759638057098556	pt7
110	53	-1.824443695916905	pt7
110	54	-2.1294028430680996	pt7
110	55	-1.8351304085513718	pt7
110	56	-2.3231649322777557	pt7
110	57	-2.1649757298083756	pt7
110	58	-2.065388812708207	pt7
110	59	-1.3833498802046122	pt7
110	60	-2.5994135369823113	pt7
110	61	-1.5718043716463796	pt7
110	62	1.753402873983127	pt7
110	63	0.7253544736479256	pt7
110	64	1.1049918328770119	pt7
110	65	0.8511058517476613	pt7
110	66	1.4537973796448327	pt7
110	67	0.8770315136840523	pt7
110	68	4.062893462469738	pt7
111	1	-0.23629660834728128	pt7
111	2	-0.2646317653338528	pt7
111	3	-0.2776025697235056	pt7
111	4	-0.2963920317578541	pt7
111	5	-0.278508851984661	pt7
111	6	-0.3471256203810711	pt7
111	7	-0.3838577992872345	pt7
111	8	-0.2912975911836284	pt7
111	9	-0.4107153075706762	pt7
111	10	-0.2953416133006357	pt7
111	11	-0.40589646810298774	pt7
111	12	-0.3394959258461725	pt7
111	13	-0.37510536715939224	pt7
111	14	-0.3515581182698071	pt7
111	15	-0.38654420293462266	pt7
111	16	-0.22816573686097286	pt7
111	17	-0.21274121252931621	pt7
111	18	-0.37126141560487014	pt7
111	19	-0.04712295996465343	pt7
111	20	-0.26944920373051673	pt7
111	21	-0.23831759698546762	pt7
111	22	-0.2434946675109586	pt7
111	23	-0.34314573291159434	pt7
111	24	-0.31700360157211804	pt7
111	25	-0.33991278842440664	pt7
111	26	-0.3165296785484131	pt7
111	27	-0.3906791811000474	pt7
111	28	-0.3248484294955034	pt7
111	29	-0.39007535381820446	pt7
111	30	-0.3913087508947797	pt7
111	31	-0.3441031330563291	pt7
111	32	-0.34369258252816337	pt7
111	33	-0.47520603749831736	pt7
111	34	-0.9163665703264954	pt7
111	35	-0.647711480721199	pt7
111	36	-0.6736290874430537	pt7
111	37	-0.7770465863368159	pt7
111	38	-1.0699347209970966	pt7
111	39	-1.1492060567373628	pt7
111	40	-0.8299396915676525	pt7
111	41	-0.732040041627485	pt7
111	42	-1.0375288528546562	pt7
111	43	-0.9701173030413415	pt7
111	44	-0.6525977308976252	pt7
111	45	-1.029933720909085	pt7
111	46	-0.6167826622909374	pt7
111	47	-0.11650956871794449	pt7
111	48	-0.30519526181751644	pt7
111	49	-0.559098041900846	pt7
111	50	-1.1271023924770205	pt7
111	51	-0.8121681114638477	pt7
111	52	-1.4089387161041245	pt7
111	53	-1.015400104505062	pt7
111	54	-0.96436787803313	pt7
111	55	-0.47826766345333027	pt7
111	56	0.9060017343889086	pt7
111	57	0.34743561770935116	pt7
111	58	0.04511843366860546	pt7
111	59	0.8292694199014363	pt7
111	60	0.17558646301768732	pt7
111	61	0.48153844485432984	pt7
111	62	1.1313292953878076	pt7
111	63	0.09126926061534846	pt7
111	64	1.114515642400825	pt7
111	65	0.9000569006987149	pt7
111	66	0.9121307129781684	pt7
111	67	1.9770315136840537	pt7
111	68	3.562893462469738	pt7
112	1	-0.2503078100994358	pt7
112	2	-0.27525192023269796	pt7
112	3	-0.2925168707430288	pt7
112	4	-0.34001260644240716	pt7
112	5	-0.2910883006078535	pt7
112	6	-0.2936829719517746	pt7
112	7	-0.2988557319012628	pt7
112	8	-0.27708946781834953	pt7
112	9	-0.2905950886505906	pt7
112	10	-0.2568573368955924	pt7
112	11	-0.2557536436376324	pt7
112	12	-0.3014743844484684	pt7
112	13	-0.2063950290606087	pt7
112	14	-0.3835113129820371	pt7
112	15	-0.26316965806020676	pt7
112	16	-0.20670085512214342	pt7
112	17	-0.16117034835253463	pt7
112	18	-0.2873510321919497	pt7
112	19	0.034465321266928584	pt7
112	20	-0.3392826704137377	pt7
112	21	-0.37733672688235487	pt7
112	22	-0.25104757525809873	pt7
112	23	-0.3670612591568414	pt7
112	24	-0.28751743929216644	pt7
112	25	-0.40978861968245894	pt7
112	26	-0.3284572533632044	pt7
112	27	-0.3840770937385045	pt7
112	28	-0.5785816392044154	pt7
112	29	-0.4691314577832273	pt7
112	30	-0.4294081800251135	pt7
112	31	-0.3227859905157189	pt7
112	32	-0.4662877226105806	pt7
112	33	-0.4650772900324398	pt7
112	34	-0.4106758285841181	pt7
112	35	-0.2597021575167773	pt7
112	36	-0.27041178728789816	pt7
112	37	-0.20854565131727298	pt7
112	38	-0.18589019409542118	pt7
112	39	-0.9624373306575364	pt7
112	40	-0.6714987542170974	pt7
112	41	-0.3684585900895243	pt7
112	42	-0.5560473713731753	pt7
112	43	-0.5568785323557606	pt7
112	44	-0.36860822958529127	pt7
112	45	0.21632859645415436	pt7
112	46	0.20029904587988057	pt7
112	47	0.21859211121132205	pt7
112	48	0.04067048292463937	pt7
112	49	-0.03016031296311894	pt7
112	50	-0.17432461469923766	pt7
112	51	-0.7951402476867528	pt7
112	52	-0.3309951008470762	pt7
112	53	-0.8926134571901159	pt7
112	54	-1.3615936031277087	pt7
112	55	-1.1782676634533331	pt7
112	56	-1.1729456340321391	pt7
112	57	-1.801880491713142	pt7
112	58	-0.634328206647595	pt7
112	59	-1.096639461828893	pt7
112	60	-1.654413536982311	pt7
112	61	-2.055888455730468	pt7
112	62	-2.2379014738429603	pt7
112	63	-1.000836002542549	pt7
112	64	-0.990246262361083	pt7
112	65	-1.1542417418352215	pt7
112	66	-1.6414407155932622	pt7
112	67	-3.634079597427057	pt7
112	68	-12.937106537530262	pt7
113	1	-0.21861902509957076	pt7
113	2	-0.2675545140268909	pt7
113	3	-0.2897200797352042	pt7
113	4	-0.30784976059426583	pt7
113	5	-0.24867895285574804	pt7
113	6	-0.3008152980276222	pt7
113	7	-0.36501535346867087	pt7
113	8	-0.289025129622992	pt7
113	9	-0.30270197786700237	pt7
113	10	-0.3309126596603491	pt7
113	11	-0.22206291085021235	pt7
113	12	-0.26161640160800914	pt7
113	13	-0.2638944041806397	pt7
113	14	-0.22280232844241965	pt7
113	15	-0.3533449135139861	pt7
113	16	-0.2055755007471589	pt7
113	17	-0.2950438857195934	pt7
113	18	-0.21057533740216172	pt7
113	19	0.044759055189992125	pt7
113	20	-0.1333619248215001	pt7
113	21	-0.2567927020982239	pt7
113	22	-0.18331789314176916	pt7
113	23	-0.21851859306316612	pt7
113	24	-0.05713867485174262	pt7
113	25	-0.24016827618918768	pt7
113	26	-0.18141714056625347	pt7
113	27	-0.2674284752147642	pt7
113	28	-0.25464976191999256	pt7
113	29	-0.07645622730625234	pt7
113	30	-0.20097763487136433	pt7
113	31	-0.20459787603391533	pt7
113	32	-0.18762599643603295	pt7
113	33	-0.26029634279313996	pt7
113	34	-0.37706251036220806	pt7
113	35	-0.08741780690362333	pt7
113	36	-0.30741958817942816	pt7
113	37	-0.26903039125205197	pt7
113	38	-0.6055489666953733	pt7
113	39	-0.5750821300722393	pt7
113	40	-0.7288724292196704	pt7
113	41	-0.31303849459018096	pt7
113	42	0.6516705715185935	pt7
113	43	-0.44679961916028077	pt7
113	44	-0.18593106423095662	pt7
113	45	-0.007619928341831894	pt7
113	46	-0.561363606871879	pt7
113	47	-0.38580349318428375	pt7
113	48	-0.829059186671536	pt7
113	49	-0.30854859135139634	pt7
113	50	-0.9623837777584043	pt7
113	51	-1.083528330192486	pt7
113	52	-1.2133831605485668	pt7
113	53	-0.571734336310989	pt7
113	54	-0.8059293016841096	pt7
113	55	-0.5512835364692066	pt7
113	56	-0.71968132572038	pt7
113	57	-0.8712598828138454	pt7
113	58	-1.0906620367519224	pt7
113	59	-0.40051235160049004	pt7
113	60	-0.0782596908284674	pt7
113	61	0.7218893220473106	pt7
113	62	0.009157349686454097	pt7
113	63	0.5824973307907868	pt7
113	64	1.9296671575523376	pt7
113	65	1.5264305270723355	pt7
113	66	1.4537973796448327	pt7
113	67	0.6198886565411996	pt7
113	68	2.8962267958030736	pt7
114	1	-0.20673335329177434	pt7
114	2	-0.25210130433058	pt7
114	3	-0.2420704879610156	pt7
114	4	-0.2231228466278381	pt7
114	5	-0.2553079966544516	pt7
114	6	-0.31262564148880756	pt7
114	7	-0.27726752978148994	pt7
114	8	-0.2539619532183792	pt7
114	9	-0.30619203919906113	pt7
114	10	-0.33591029982281384	pt7
114	11	-0.27833336409918275	pt7
114	12	-0.4069296094830648	pt7
114	13	-0.31835715958423094	pt7
114	14	-0.27297757633235875	pt7
114	15	-0.2471948068785963	pt7
114	16	-0.3520583466736582	pt7
114	17	-0.3219354916875119	pt7
114	18	-0.2837522221091291	pt7
114	19	0.08654676214071344	pt7
114	20	-0.35330165771015487	pt7
114	21	-0.3587708324770489	pt7
114	22	-0.31164682104898134	pt7
114	23	-0.40862841422584495	pt7
114	24	-0.16151706784966535	pt7
114	25	-0.31015250809001316	pt7
114	26	-0.44531624318688756	pt7
114	27	-0.3161229307212494	pt7
114	28	-0.38602710172988	pt7
114	29	-0.5912458922711679	pt7
114	30	-0.21081517177088926	pt7
114	31	-0.2599322401551376	pt7
114	32	-0.13255827396695707	pt7
114	33	-0.15122108003472334	pt7
114	34	-0.05330780245352429	pt7
114	35	-0.07670026357738635	pt7
114	36	-0.25130964420183943	pt7
114	37	-0.4621316324800233	pt7
114	38	-0.2887670640608988	pt7
114	39	-0.15693972092263664	pt7
114	40	0.03572378312455271	pt7
114	41	-0.15600945949388745	pt7
114	42	-0.19509870340696267	pt7
114	43	-0.2153280310106922	pt7
114	44	-0.5378690487270816	pt7
114	45	-1.021000838243701	pt7
114	46	-1.1218331673414426	pt7
114	47	-1.2084635917064475	pt7
114	48	-0.8315022881245397	pt7
114	49	-1.4019551847579876	pt7
114	50	-1.227102392477022	pt7
114	51	-0.8389804252672235	pt7
114	52	-0.9906380625093547	pt7
114	53	-0.9620078925419975	pt7
114	54	-1.306675570340822	pt7
114	55	-2.3449343301199974	pt7
114	56	-0.5178077894206154	pt7
114	57	-0.9452787601114068	pt7
114	58	-0.9858433581627466	pt7
114	59	-0.7199315893500398	pt7
114	60	-0.026265388834168846	pt7
114	61	1.0802226553806449	pt7
114	62	-0.36012369606518035	pt7
114	63	1.874163997457451	pt7
114	64	0.39070611859130366	pt7
114	65	0.002621003262817112	pt7
114	66	1.6760196018670541	pt7
114	67	0.3341743708269078	pt7
114	68	1.8962267958030736	pt7
115	1	-0.25082680917694233	pt7
115	2	-0.31171441160978475	pt7
115	3	-0.29343351287867847	pt7
115	4	-0.3820786429956442	pt7
115	5	-0.36933941324053876	pt7
115	6	-0.33761237554653434	pt7
115	7	-0.3867220773478124	pt7
115	8	-0.2899413984147401	pt7
115	9	-0.3634362082953402	pt7
115	10	-0.27459020626022834	pt7
115	11	-0.4035484711931403	pt7
115	12	-0.4399174792950973	pt7
115	13	-0.4059186699025332	pt7
115	14	-0.3411599343893954	pt7
115	15	-0.3539064221744397	pt7
115	16	-0.29894655181472274	pt7
115	17	-0.3278137403751131	pt7
115	18	-0.2668944458353266	pt7
115	19	-0.029303038560414052	pt7
115	20	-0.3571569871363849	pt7
115	21	-0.393764417205297	pt7
115	22	-0.19429969160059812	pt7
115	23	-0.29584464297919766	pt7
115	24	-0.2670342237864958	pt7
115	25	-0.15384816084426944	pt7
115	26	-0.3515060110946706	pt7
115	27	-0.4579994135295635	pt7
115	28	-0.5027824437107427	pt7
115	29	-0.2852341938278684	pt7
115	30	-0.2670676110503081	pt7
115	31	-0.29531230713909196	pt7
115	32	-0.14873369947815007	pt7
115	33	-0.27875287048621544	pt7
115	34	-0.5836287681683814	pt7
115	35	-0.5632322501093725	pt7
115	36	-0.6741710964750567	pt7
115	37	-0.5304649294874935	pt7
115	38	-0.8148326801807642	pt7
115	39	-1.1411362174953723	pt7
115	40	-1.1146517013715709	pt7
115	41	-1.3999202656688468	pt7
115	42	-0.9914358536678449	pt7
115	43	-0.5879245142260388	pt7
115	44	-0.4874236015443927	pt7
115	45	-0.6094572734493653	pt7
115	46	-0.03305548223347898	pt7
115	47	-0.7029463503271387	pt7
115	48	0.145176946619209	pt7
115	49	-0.5686218514246519	pt7
115	50	-0.2298801702547948	pt7
115	51	-0.5010226006279339	pt7
115	52	-0.6444279366679737	pt7
115	53	-1.0396997042763587	pt7
115	54	-0.8412909549562073	pt7
115	55	-0.8395579860339808	pt7
115	56	-0.17869771916300436	pt7
115	57	-0.46497572980837987	pt7
115	58	-0.5138351403918193	pt7
115	59	-0.43703222270682573	pt7
115	60	-0.9244135369823141	pt7
115	61	-1.6423383202291078	pt7
115	62	-1.0516945772912365	pt7
115	63	1.7274248670226697	pt7
115	64	1.9478489757341606	pt7
115	65	1.7407162413580508	pt7
115	66	-0.7962026203551673	pt7
115	67	1.1020315136840537	pt7
115	68	1.562893462469738	pt7
116	1	-0.47544673597417386	pt7
116	2	-0.5076522795343621	pt7
116	3	-0.3764856364121201	pt7
116	4	-0.40558714529164064	pt7
116	5	-0.3654512277609072	pt7
116	6	-0.26273670959229634	pt7
116	7	-0.2894598905259471	pt7
116	8	-0.4263992443082856	pt7
116	9	-0.3502112562909545	pt7
116	10	-0.33678947497556067	pt7
116	11	-0.24784069339746395	pt7
116	12	-0.26756964293048924	pt7
116	13	-0.3497294999448286	pt7
116	14	-0.22792679513305103	pt7
116	15	-0.21706280543888568	pt7
116	16	-0.14399080666971287	pt7
116	17	-0.09959055448139509	pt7
116	18	-0.16411357305174334	pt7
116	19	0.27028882661007003	pt7
116	20	-0.17806095600476368	pt7
116	21	-0.11212129872374987	pt7
116	22	-0.09788169860642171	pt7
116	23	-0.07831305918249143	pt7
116	24	-0.1872505061091445	pt7
116	25	-0.015504895781589312	pt7
116	26	-0.21760343807992655	pt7
116	27	-0.10555395186104732	pt7
116	28	-0.4115291539300827	pt7
116	29	-0.14888949774552174	pt7
116	30	-0.12817702019598443	pt7
116	31	-0.15525231677636242	pt7
116	32	-0.20219002994253543	pt7
116	33	-0.06442015503402843	pt7
116	34	-0.010985849311730078	pt7
116	35	0.21992342903170936	pt7
116	36	0.35933461350124674	pt7
116	37	0.0918354690985268	pt7
116	38	-0.15886316706839665	pt7
116	39	-0.2912404917264766	pt7
116	40	-0.22740823122232	pt7
116	41	-0.3817384474870238	pt7
116	42	0.028753276269000594	pt7
116	43	-0.4000318329558681	pt7
116	44	-0.5012595313842425	pt7
116	45	-0.5177368643554985	pt7
116	46	-0.5237992568075285	pt7
116	47	0.00705364967286215	pt7
116	48	-0.0848173940712229	pt7
116	49	-0.01587923539089786	pt7
116	50	-0.3307255808828131	pt7
116	51	-1.2740691326735885	pt7
116	52	-1.4072293143947192	pt7
116	53	-2.2828454474221047	pt7
116	54	-2.3615936031277087	pt7
116	55	-2.5575780082809203	pt7
116	56	-10.133392205005027	pt7
116	57	-3.9520127668454137	pt7
116	58	-3.2768668001295893	pt7
116	59	-4.447661474407507	pt7
116	60	-4.499994932331152	pt7
116	61	-2.044777344619355	pt7
116	62	-2.5469923829338654	pt7
116	63	-3.510836002542547	pt7
116	64	-1.942627214742032	pt7
116	65	-2.6878551872133727	pt7
116	66	0.4537973796448327	pt7
116	67	0.8770315136840523	pt7
116	68	4.229560129136402	pt7
117	1	-0.3162681164803587	pt7
117	2	-0.3300789105868347	pt7
117	3	-0.37474694998142866	pt7
117	4	-0.3985137779931307	pt7
117	5	-0.4097613073536408	pt7
117	6	-0.3438780539980115	pt7
117	7	-0.3351598241840037	pt7
117	8	-0.38181814461371744	pt7
117	9	-0.37899000648343417	pt7
117	10	-0.3206725583613306	pt7
117	11	-0.31905038963881793	pt7
117	12	-0.31796601758424714	pt7
117	13	-0.43101470558133315	pt7
117	14	-0.31521116979013897	pt7
117	15	-0.35529042194738736	pt7
117	16	-0.2593953030009928	pt7
117	17	-0.26466005983250795	pt7
117	18	-0.319568167645258	pt7
117	19	0.12155171329684578	pt7
117	20	-0.29403498105595105	pt7
117	21	-0.25507724296205225	pt7
117	22	-0.22794132293535796	pt7
117	23	-0.17037128893935716	pt7
117	24	-0.2654992363464004	pt7
117	25	-0.24472379681294143	pt7
117	26	-0.34100096484279163	pt7
117	27	-0.30722285663850357	pt7
117	28	-0.46752177978558507	pt7
117	29	-0.3453094813562103	pt7
117	30	-0.20936403027437223	pt7
117	31	-0.18853897078138004	pt7
117	32	-0.2886630952613345	pt7
117	33	-0.23652818828033162	pt7
117	34	-0.15338599118666707	pt7
117	35	-0.2586709774272933	pt7
117	36	-0.3376540785782467	pt7
117	37	-0.07208899673366886	pt7
117	38	-7.138928241374742E-4	pt7
117	39	0.2860361414343302	pt7
117	40	0.20346451348786587	pt7
117	41	0.05473605362162459	pt7
117	42	-0.03523198234073277	pt7
117	43	0.24439516861398403	pt7
117	44	-0.015439260952270217	pt7
117	45	0.6214424258799056	pt7
117	46	-0.22415639966467182	pt7
117	47	0.29637949236948913	pt7
117	48	0.6579457638235127	pt7
117	49	0.11417384750007642	pt7
117	50	-0.3104357258103505	pt7
117	51	-6.021719768383921	pt7
117	52	-6.564921622087027	pt7
117	53	-6.13091800978038	pt7
117	54	-6.018377698000396	pt7
117	55	-5.83044157649681	pt7
117	56	-33.260664932277756	pt7
117	57	-8.271036335868985	pt7
117	58	-8.288873661193055	pt7
117	59	-8.391944420143943	pt7
117	60	-8.069150379087578	pt7
117	61	-6.878110677952687	pt7
117	62	-8.43100492211882	pt7
117	63	-6.5334446981947245	pt7
117	64	-6.302151024265843	pt7
117	65	-6.580712330070519	pt7
117	66	1.4537973796448327	pt7
117	67	0.643698180350718	pt7
117	68	0.5628934624697379	pt7
118	1	-0.3336868269209887	pt7
118	2	-0.38765791575027464	pt7
118	3	-0.4146090369149462	pt7
118	4	-0.38230154606109323	pt7
118	5	-0.38247076013935555	pt7
118	6	-0.31880299595808026	pt7
118	7	-0.4187215997696683	pt7
118	8	-0.43129954845031193	pt7
118	9	-0.4132200604047469	pt7
118	10	-0.38095162540126637	pt7
118	11	-0.3971818194875425	pt7
118	12	-0.45729782634916916	pt7
118	13	-0.39221928957273633	pt7
118	14	-0.40375358256785177	pt7
118	15	-0.3510218079969647	pt7
118	16	-0.32131529854195406	pt7
118	17	-0.38680913529982774	pt7
118	18	-0.35670864607154584	pt7
118	19	0.05330155722730723	pt7
118	20	-0.31349616328694907	pt7
118	21	-0.31144687554068184	pt7
118	22	-0.2725311343805359	pt7
118	23	-0.3180756419654145	pt7
118	24	-0.18343210589192438	pt7
118	25	-0.24825509837656767	pt7
118	26	-0.3822018659542863	pt7
118	27	-0.37098478736558604	pt7
118	28	-0.41546669728170116	pt7
118	29	-0.22368681255063905	pt7
118	30	-0.28247659361699107	pt7
118	31	-0.2141548836313376	pt7
118	32	-0.119577087740673	pt7
118	33	-0.15775961592201782	pt7
118	34	-0.15692729235420444	pt7
118	35	-0.03709535371930883	pt7
118	36	-0.05448450530649751	pt7
118	37	-0.158435078489795	pt7
118	38	-0.15779906381451525	pt7
118	39	-0.22316555607591937	pt7
118	40	0.031817294691421694	pt7
118	41	-0.15985292560150555	pt7
118	42	0.45987205682695276	pt7
118	43	0.14815264475880952	pt7
118	44	0.11006893576904275	pt7
118	45	0.30477048662017836	pt7
118	46	-0.06702768679338789	pt7
118	47	0.17810628125180727	pt7
118	48	0.07437834809317678	pt7
118	49	0.2538889710861696	pt7
118	50	0.08956427418964807	pt7
118	51	-0.8520662438916915	pt7
118	52	-0.005925533429923746	pt7
118	53	-0.08244862202527514	pt7
118	54	-0.10765596249768805	pt7
118	55	-0.3645421732572558	pt7
118	56	0.6993350677222452	pt7
118	57	-0.758513144774362	pt7
118	58	-0.27032078549731864	pt7
118	59	0.1684099541639199	pt7
118	60	-0.2994135369823141	pt7
118	61	-0.8342510288298826	pt7
118	62	0.7906699547284717	pt7
118	63	0.7274248670226697	pt7
118	64	2.1890254463223897	pt7
118	65	1.3692876699294843	pt7
118	66	1.5371307129781684	pt7
118	67	-0.18963515298261058	pt7
118	68	-6.437106537530262	pt7
119	1	-0.3935847166004933	pt7
119	2	-0.5604694669271595	pt7
119	3	-0.46716850438761526	pt7
119	4	-0.5935414352270101	pt7
119	5	-0.46088840928857167	pt7
119	6	-0.559637661862034	pt7
119	7	-0.534199526081153	pt7
119	8	-0.5077399659730517	pt7
119	9	-0.5205956048304685	pt7
119	10	-0.6374048146415916	pt7
119	11	-0.492814575584255	pt7
119	12	-0.5130457441670302	pt7
119	13	-0.6196113354577548	pt7
119	14	-0.5422531786961571	pt7
119	15	-0.514759138098519	pt7
119	16	-0.42791035043644143	pt7
119	17	-0.4869874189833254	pt7
119	18	-0.41645005979515304	pt7
119	19	-0.08200815587076704	pt7
119	20	-0.4388839948638079	pt7
119	21	-0.4773031258117584	pt7
119	22	-0.39678261989336505	pt7
119	23	-0.3930404836095178	pt7
119	24	-0.42077307831096533	pt7
119	25	-0.6985978116133538	pt7
119	26	-0.636443126052697	pt7
119	27	-0.5489404232967843	pt7
119	28	-0.47955826513266686	pt7
119	29	-0.576933640720469	pt7
119	30	-0.5293281459889059	pt7
119	31	-0.5699033368587791	pt7
119	32	-0.3111307557748404	pt7
119	33	-0.30630268311812614	pt7
119	34	-0.41748859274708394	pt7
119	35	-0.4854772834966212	pt7
119	36	-0.7035294701853303	pt7
119	37	-0.29276985677706335	pt7
119	38	-0.6982445064497398	pt7
119	39	-0.6536709146736968	pt7
119	40	-0.9581496852425389	pt7
119	41	-1.1816317466761035	pt7
119	42	-0.8677196497121216	pt7
119	43	-0.2781908442084102	pt7
119	44	-0.49426439756429374	pt7
119	45	-0.30516307870724546	pt7
119	46	-0.13415639966467552	pt7
119	47	-0.027037259418044357	pt7
119	48	0.4179766280210444	pt7
119	49	-0.3942628770656782	pt7
119	50	0.15623094085631806	pt7
119	51	-0.6893610939199846	pt7
119	52	-0.2978276049930102	pt7
119	53	-0.4151205796972377	pt7
119	54	-0.8811653662591894	pt7
119	55	-0.9004898856755545	pt7
119	56	0.4948906232777972	pt7
119	57	-1.0705312853639342	pt7
119	58	0.3702172478978554	pt7
119	59	-1.8536574093668605	pt7
119	60	-3.2626488310999626	pt7
119	61	-3.311444011286021	pt7
119	62	-1.677901473842958	pt7
119	63	-1.7984550501616	pt7
119	64	-4.689651024265842	pt7
119	65	-3.2196012189594043	pt7
119	66	-4.070012144164689	pt7
119	67	-5.722968486315946	pt7
119	68	-6.237106537530263	pt7
