Tile	Base	Mean	sample
101	51	3.5739801014760246	pc2
101	52	3.867247746262443	pc2
101	53	2.8896431218993044	pc2
101	54	2.516023129240061	pc2
101	55	4.107656255781265	pc2
101	56	3.285764886916205	pc2
101	57	1.921880356485623	pc2
101	58	3.4609582352345356	pc2
101	59	3.556276304713819	pc2
101	60	3.5577976190476264	pc2
101	61	4.592301286676282	pc2
101	62	5.647566137566152	pc2
101	63	8.940972222222221	pc2
101	64	15.347222222222221	pc2
101	65	18.022222222222226	pc2
101	66	22.511111111111113	pc2
101	67	-13.4	pc2
101	68	-8.516666666666667	pc2
102	1	0.022500639377248888	pc2
102	2	0.020757494571888913	pc2
102	3	0.3602297812507729	pc2
102	4	-0.009948239531709646	pc2
102	5	0.011368231738565271	pc2
102	6	0.11590485754204138	pc2
102	7	0.1160364668751157	pc2
102	8	0.09553623284588042	pc2
102	9	0.11649228862623318	pc2
102	10	1.6636568333957982	pc2
102	11	0.18029205368139856	pc2
102	12	0.14020428029158438	pc2
102	13	0.25566125790017225	pc2
102	14	0.1127645853377146	pc2
102	15	0.2062783174490903	pc2
102	16	-0.14759904747486274	pc2
102	17	-0.023267861009145463	pc2
102	18	-0.020424641767100127	pc2
102	19	0.03609859931030712	pc2
102	20	0.01332269451682322	pc2
102	21	0.16971719769009042	pc2
102	22	-0.018598518214439252	pc2
102	23	0.04812531850500079	pc2
102	24	0.02475103089452091	pc2
102	25	0.023830385834664014	pc2
102	26	0.11421477751937203	pc2
102	27	0.12703501207190016	pc2
102	28	0.262243536244263	pc2
102	29	0.08241688874951336	pc2
102	30	0.06405222573633296	pc2
102	31	0.27389558292784955	pc2
102	32	0.36250629210967844	pc2
102	33	0.20929580083653576	pc2
102	34	0.43918265930832945	pc2
102	35	0.35310944968613	pc2
102	36	0.8760361777570793	pc2
102	37	0.37412423435922904	pc2
102	38	0.2999043027818118	pc2
102	39	0.5115353758093093	pc2
102	40	0.9541288419388465	pc2
102	41	0.680391644971877	pc2
102	42	0.5974234142307111	pc2
102	43	0.25530486645406114	pc2
102	44	0.4563768923988931	pc2
102	45	0.4199027991207629	pc2
102	46	1.542278092142638	pc2
102	47	1.8129388049573905	pc2
102	48	2.9067219870084173	pc2
102	49	2.0447566255470804	pc2
102	50	2.8777993702575486	pc2
102	51	0.9073134348093603	pc2
102	52	1.0339144129291071	pc2
102	53	1.59797645523264	pc2
102	54	1.5842049474218811	pc2
102	55	2.532656255781262	pc2
102	56	2.5635426646939834	pc2
102	57	1.6996581342634016	pc2
102	58	2.308180457456757	pc2
102	59	3.302308050745559	pc2
102	60	1.4435119047619125	pc2
102	61	3.413729858104851	pc2
102	62	4.647566137566152	pc2
102	63	5.774305555555557	pc2
102	64	10.347222222222221	pc2
102	65	18.022222222222226	pc2
102	66	23.511111111111113	pc2
102	67	25.6	pc2
102	68	22.483333333333334	pc2
103	1	2.519165254142308E-4	pc2
103	2	0.002272816360203933	pc2
103	3	0.3802009886284381	pc2
103	4	0.016685502404953922	pc2
103	5	0.03442832687829167	pc2
103	6	0.10714539846033233	pc2
103	7	0.13744655891318303	pc2
103	8	0.22298793647801318	pc2
103	9	0.10986916181334294	pc2
103	10	1.8126661185403137	pc2
103	11	0.25256604021893025	pc2
103	12	0.18789447414629024	pc2
103	13	0.4664043860618321	pc2
103	14	0.21007644166391515	pc2
103	15	0.31240772775116454	pc2
103	16	0.04428323996590677	pc2
103	17	-0.0784327853866813	pc2
103	18	-0.00720500327269491	pc2
103	19	-0.010903348683164893	pc2
103	20	-0.0012859443812516247	pc2
103	21	0.08867128131405622	pc2
103	22	0.051766275054873745	pc2
103	23	0.022804299008093665	pc2
103	24	0.06984142081953593	pc2
103	25	0.1026233064658868	pc2
103	26	0.14624860231652548	pc2
103	27	0.1599646349848456	pc2
103	28	0.3347459816306326	pc2
103	29	0.20875245902774253	pc2
103	30	0.2378281303331704	pc2
103	31	0.21443212282002833	pc2
103	32	0.34058361577696417	pc2
103	33	0.37205572759170735	pc2
103	34	0.36506476645361374	pc2
103	35	0.318189646834945	pc2
103	36	0.5382273097612327	pc2
103	37	0.3743327538706964	pc2
103	38	0.3304127773580845	pc2
103	39	0.12594864111542847	pc2
103	40	0.4767478895578918	pc2
103	41	0.09314961870546057	pc2
103	42	0.4229728647801636	pc2
103	43	0.7199513311005248	pc2
103	44	0.7956626066846084	pc2
103	45	-0.12579344547877014	pc2
103	46	-0.24113707425124886	pc2
103	47	-0.1940056394870524	pc2
103	48	1.3374912177776537	pc2
103	49	1.2208435820688237	pc2
103	50	0.3483876055516646	pc2
103	51	-0.826019898523974	pc2
103	52	0.66724774626244	pc2
103	53	0.7646431218993044	pc2
103	54	-0.3248859616690325	pc2
103	55	2.932656255781268	pc2
103	56	1.4524315535828691	pc2
103	57	2.6996581342634016	pc2
103	58	1.3716725209488203	pc2
103	59	-1.5865808381433268	pc2
103	60	2.5577976190476264	pc2
103	61	0.8423012866762818	pc2
103	62	1.6475661375661517	pc2
103	63	2.4409722222222214	pc2
103	64	5.347222222222221	pc2
103	65	7.022222222222226	pc2
103	66	13.511111111111113	pc2
103	67	21.6	pc2
103	68	20.483333333333334	pc2
104	1	-0.00551055113203347	pc2
104	2	-0.011718714796721486	pc2
104	3	0.388486807105906	pc2
104	4	0.007503164533687823	pc2
104	5	0.03777600292271188	pc2
104	6	0.1425957469139476	pc2
104	7	0.14739483379408114	pc2
104	8	0.13390410830371025	pc2
104	9	0.15860724396974746	pc2
104	10	1.7623472928579744	pc2
104	11	0.21246326369089275	pc2
104	12	0.10565015672570155	pc2
104	13	0.35652697834544966	pc2
104	14	0.20907858503199606	pc2
104	15	0.28508694295027226	pc2
104	16	-0.01329532318893456	pc2
104	17	-0.06872161055098047	pc2
104	18	-0.007515620430979197	pc2
104	19	-0.059485413171856294	pc2
104	20	0.011662171819260436	pc2
104	21	0.12974720366336356	pc2
104	22	0.06982952729354253	pc2
104	23	0.0795261397803273	pc2
104	24	-0.00933722400297654	pc2
104	25	0.0896229317260051	pc2
104	26	0.1367153200234128	pc2
104	27	0.20562954698852565	pc2
104	28	0.3110131325587986	pc2
104	29	0.18096544094586875	pc2
104	30	0.20951794323784156	pc2
104	31	0.26748677649705144	pc2
104	32	0.3086908616922486	pc2
104	33	0.26133457399704696	pc2
104	34	0.2507941720531264	pc2
104	35	0.24858437409442757	pc2
104	36	0.2735621618349171	pc2
104	37	0.23040510529188651	pc2
104	38	-0.4750916098019786	pc2
104	39	-0.343046456923787	pc2
104	40	-0.03978650197650069	pc2
104	41	-0.6787595486620788	pc2
104	42	0.6626521044594043	pc2
104	43	0.27040843377281476	pc2
104	44	0.937469329373684	pc2
104	45	0.6578072675337054	pc2
104	46	-0.16130024441442004	pc2
104	47	-1.6815056394870496	pc2
104	48	0.5495791298655632	pc2
104	49	-0.21393902662683217	pc2
104	50	-0.7016123944483326	pc2
104	51	1.635518563014486	pc2
104	52	2.1492990283137203	pc2
104	53	0.8555522128083979	pc2
104	54	1.5842049474218811	pc2
104	55	0.8326562557812665	pc2
104	56	2.341320442471762	pc2
104	57	3.0329914675967373	pc2
104	58	3.7526249019012	pc2
104	59	3.8134191618566717	pc2
104	60	4.657797619047628	pc2
104	61	4.1756346200096175	pc2
104	62	4.480899470899487	pc2
104	63	9.440972222222221	pc2
104	64	-22.65277777777778	pc2
104	65	-20.977777777777774	pc2
104	66	-16.488888888888887	pc2
104	67	-13.4	pc2
104	68	-8.516666666666667	pc2
105	1	0.029023484856864457	pc2
105	2	0.008992766668526997	pc2
105	3	0.35134556253880334	pc2
105	4	-0.019796633083039694	pc2
105	5	-0.043171848940019686	pc2
105	6	0.14136183739044839	pc2
105	7	0.1523263739904337	pc2
105	8	0.12882470314761463	pc2
105	9	0.09438045675506856	pc2
105	10	1.7472876969188178	pc2
105	11	0.23393162075220175	pc2
105	12	0.12067758467668455	pc2
105	13	0.26499459239588674	pc2
105	14	0.1655086592893582	pc2
105	15	0.25553936203687755	pc2
105	16	-0.03677600221159594	pc2
105	17	-0.03224807925834483	pc2
105	18	-0.07099598623503312	pc2
105	19	-0.14934842716264995	pc2
105	20	-0.008606289259837752	pc2
105	21	0.1291498626868801	pc2
105	22	-0.1528946972429992	pc2
105	23	-0.08746404255241913	pc2
105	24	0.02967220389784586	pc2
105	25	-0.02890906444531538	pc2
105	26	-0.04023484309424674	pc2
105	27	0.08456308941216406	pc2
105	28	0.34003574338208153	pc2
105	29	0.05999387998294026	pc2
105	30	-0.019491595281685647	pc2
105	31	0.06617898123521826	pc2
105	32	0.22173300083845504	pc2
105	33	0.27398855344812034	pc2
105	34	0.35731540620956537	pc2
105	35	0.29742547700867306	pc2
105	36	0.6046545988097094	pc2
105	37	0.49238830942625356	pc2
105	38	0.3383406067730661	pc2
105	39	0.5838961719796245	pc2
105	40	0.7391570905264189	pc2
105	41	0.6040513186315479	pc2
105	42	1.1929885633672939	pc2
105	43	1.8625665072522821	pc2
105	44	1.4135197495417557	pc2
105	45	0.938190042653325	pc2
105	46	-0.1598495674318272	pc2
105	47	-7.838648496629908	pc2
105	48	0.34005532034175445	pc2
105	49	0.3471375779280308	pc2
105	50	-0.3182790611149997	pc2
105	51	-0.04030561280968925	pc2
105	52	0.3910572700719612	pc2
105	53	-0.2353568781006956	pc2
105	54	-0.011754648537717571	pc2
105	55	0.16122768435269563	pc2
105	56	2.9286220297733507	pc2
105	57	2.4933089279141925	pc2
105	58	1.5145296638059662	pc2
105	59	2.9848477332852426	pc2
105	60	1.6577976190476278	pc2
105	61	0.5089679533429461	pc2
105	62	0.9808994708994874	pc2
105	63	9.440972222222221	pc2
105	64	17.34722222222222	pc2
105	65	19.022222222222226	pc2
105	66	-16.488888888888887	pc2
105	67	-13.4	pc2
105	68	-8.516666666666667	pc2
106	1	0.031889925272515995	pc2
106	2	-0.02637552960744216	pc2
106	3	0.41120477244998455	pc2
106	4	0.02177169779029242	pc2
106	5	0.020958403703652095	pc2
106	6	0.14376442060430605	pc2
106	7	0.16658917762031678	pc2
106	8	0.13123296628653947	pc2
106	9	0.13194862513839212	pc2
106	10	1.8063252645252277	pc2
106	11	0.24078619646671484	pc2
106	12	0.16089536785571568	pc2
106	13	0.36686499673690776	pc2
106	14	0.2374413376865192	pc2
106	15	0.28252895097507746	pc2
106	16	-0.06199512037372301	pc2
106	17	-0.010469495421823183	pc2
106	18	-0.08260535431094951	pc2
106	19	0.014049040799079648	pc2
106	20	-0.006126669148777353	pc2
106	21	0.08279626263227158	pc2
106	22	-0.07349502014595544	pc2
106	23	0.007881451753796398	pc2
106	24	1.2436898843759536E-4	pc2
106	25	0.0814301946221434	pc2
106	26	0.036031925099791806	pc2
106	27	0.15967916013558892	pc2
106	28	0.243640434022943	pc2
106	29	0.11883732603003239	pc2
106	30	0.10139824915500384	pc2
106	31	0.3036240814479285	pc2
106	32	0.20214097838321976	pc2
106	33	0.3539095381710453	pc2
106	34	0.262808588125516	pc2
106	35	-0.11202672163159377	pc2
106	36	0.21615285664942974	pc2
106	37	0.269241409156713	pc2
106	38	0.013982476424153845	pc2
106	39	-0.05762929410724382	pc2
106	40	0.08597875467881266	pc2
106	41	0.20603267061289898	pc2
106	42	0.176643972433574	pc2
106	43	0.11571156501864976	pc2
106	44	-0.315051679029672	pc2
106	45	-0.8685250208675441	pc2
106	46	-0.09095392406809566	pc2
106	47	2.6184943605129476	pc2
106	48	1.6067219870084202	pc2
106	49	1.9402111710016285	pc2
106	50	1.2858876055516646	pc2
106	51	0.5585954860914129	pc2
106	52	1.456991336006027	pc2
106	53	1.9646431218993072	pc2
106	54	1.9660231292400638	pc2
106	55	2.607656255781265	pc2
106	56	1.7857648869162048	pc2
106	57	3.546880356485623	pc2
106	58	1.800243949520251	pc2
106	59	3.8134191618566717	pc2
106	60	1.1577976190476278	pc2
106	61	3.642301286676279	pc2
106	62	1.6475661375661517	pc2
106	63	6.440972222222221	pc2
106	64	12.347222222222221	pc2
106	65	17.022222222222226	pc2
106	66	17.511111111111113	pc2
106	67	22.6	pc2
106	68	-8.516666666666667	pc2
107	1	-0.05238277145237191	pc2
107	2	-0.06146786162653228	pc2
107	3	0.31910128315107045	pc2
107	4	-0.06978644206736107	pc2
107	5	-0.07033497572407299	pc2
107	6	0.048659031667291686	pc2
107	7	0.011224433880087759	pc2
107	8	0.10031344713771517	pc2
107	9	0.06727494138860379	pc2
107	10	1.7206135905233282	pc2
107	11	0.1830315373354381	pc2
107	12	0.10750759657027942	pc2
107	13	0.3018685160788763	pc2
107	14	0.08909659211630583	pc2
107	15	0.1242733259233475	pc2
107	16	-0.002146718401213832	pc2
107	17	-0.11099141895944342	pc2
107	18	-0.06353106367064498	pc2
107	19	-0.017211313410498974	pc2
107	20	-0.056106316089667985	pc2
107	21	0.07510613902176289	pc2
107	22	-0.10252616421844607	pc2
107	23	-0.07640587935843968	pc2
107	24	-0.06276576378532894	pc2
107	25	0.036619516408038066	pc2
107	26	-0.025362135524915175	pc2
107	27	0.09724815997943637	pc2
107	28	0.10915251923774605	pc2
107	29	0.0705624124234916	pc2
107	30	-0.08256242804069558	pc2
107	31	0.307955417831721	pc2
107	32	0.21619585602769575	pc2
107	33	0.2843501768979948	pc2
107	34	0.25032496285702877	pc2
107	35	0.46186475313567854	pc2
107	36	0.5733531161078957	pc2
107	37	0.05182708493645549	pc2
107	38	0.224998921837269	pc2
107	39	0.5774222183512023	pc2
107	40	0.022341900358092914	pc2
107	41	0.17665232873255832	pc2
107	42	0.39927107637249293	pc2
107	43	-0.32019326555091965	pc2
107	44	-0.658830480872993	pc2
107	45	-0.5549873452609049	pc2
107	46	-1.5195253526395263	pc2
107	47	0.189922931941517	pc2
107	48	-0.5545683355722275	pc2
107	49	-0.9095912005398716	pc2
107	50	-2.6516123944483354	pc2
107	51	-0.21490878741285968	pc2
107	52	0.15891441292910713	pc2
107	53	-0.7738184165622357	pc2
107	54	-1.5976132343963059	pc2
107	55	-1.642343744218735	pc2
107	56	-0.21423511308379517	pc2
107	57	-2.078119643514377	pc2
107	58	-2.5807084314321287	pc2
107	59	-1.7865808381433297	pc2
107	60	-0.6422023809523694	pc2
107	61	-0.1576987133237182	pc2
107	62	1.6475661375661517	pc2
107	63	6.940972222222221	pc2
107	64	14.847222222222221	pc2
107	65	13.022222222222226	pc2
107	66	14.511111111111113	pc2
107	67	-13.4	pc2
107	68	-8.516666666666667	pc2
108	1	-0.1343629546063454	pc2
108	2	-0.16383839769475372	pc2
108	3	0.23216323390840188	pc2
108	4	-0.15158601559053864	pc2
108	5	-0.18792390350988342	pc2
108	6	-0.014751755855961335	pc2
108	7	-0.037799037597267215	pc2
108	8	-0.1825192885460467	pc2
108	9	-0.07038742566422229	pc2
108	10	1.5313627555281428	pc2
108	11	0.046755925612671945	pc2
108	12	0.024582832772388485	pc2
108	13	0.11343242503343731	pc2
108	14	0.015238261435186473	pc2
108	15	0.027820048043260215	pc2
108	16	-0.20164125210256856	pc2
108	17	-0.17037263388406387	pc2
108	18	-0.24535243438709387	pc2
108	19	-0.2656602703436448	pc2
108	20	-0.222943058229653	pc2
108	21	-0.02037869224152189	pc2
108	22	-0.1713426947554737	pc2
108	23	-0.2897236263041947	pc2
108	24	-0.1677823415567019	pc2
108	25	-0.15006750465466467	pc2
108	26	-0.14948058964606048	pc2
108	27	-0.05623659601776865	pc2
108	28	0.207334850860164	pc2
108	29	-0.10374191361503193	pc2
108	30	0.12475202503404859	pc2
108	31	0.09142536399817658	pc2
108	32	0.05652023933163264	pc2
108	33	0.18479990882228492	pc2
108	34	0.17361843741890937	pc2
108	35	-0.3747720922835711	pc2
108	36	0.046515063925987477	pc2
108	37	0.32427033189816257	pc2
108	38	0.7447240688357653	pc2
108	39	-0.42685308302250036	pc2
108	40	0.345064514453469	pc2
108	41	-0.808069893489666	pc2
108	42	-4.123337967244954	pc2
108	43	-0.9079726455076624	pc2
108	44	-1.374450175270276	pc2
108	45	-1.2068391971127568	pc2
108	46	-1.1698229716871467	pc2
108	47	-1.7263332256939492	pc2
108	48	-2.948833568547137	pc2
108	49	-3.7631381112950244	pc2
108	50	-1.378885121721062	pc2
108	51	2.423980101476026	pc2
108	52	-0.46608558707089287	pc2
108	53	1.09797645523264	pc2
108	54	2.3660231292400624	pc2
108	55	1.732656255781265	pc2
108	56	0.7857648869162048	pc2
108	57	0.32188035648562163	pc2
108	58	2.685958235234537	pc2
108	59	1.2134191618566703	pc2
108	60	1.5577976190476264	pc2
108	61	0.642301286676279	pc2
108	62	4.480899470899487	pc2
108	63	7.940972222222221	pc2
108	64	16.34722222222222	pc2
108	65	19.022222222222226	pc2
108	66	21.511111111111113	pc2
108	67	26.6	pc2
108	68	31.483333333333334	pc2
109	1	-0.05469829648069435	pc2
109	2	-0.1734910425686209	pc2
109	3	0.1823502628475353	pc2
109	4	-0.16444518910074635	pc2
109	5	-0.14609214113019675	pc2
109	6	-0.045572469138384974	pc2
109	7	0.0196712847354803	pc2
109	8	0.010780312435386463	pc2
109	9	-0.01963136831396639	pc2
109	10	1.5837392064602582	pc2
109	11	0.11337391125630347	pc2
109	12	0.049255974008588055	pc2
109	13	0.20323665250732148	pc2
109	14	0.07934359438674932	pc2
109	15	0.043433945969397314	pc2
109	16	-0.20319532211550495	pc2
109	17	-0.1662441655325395	pc2
109	18	-0.1862574198173732	pc2
109	19	-0.2781768255367041	pc2
109	20	-0.2320604582794843	pc2
109	21	0.004632087772229454	pc2
109	22	-0.20194435201533167	pc2
109	23	-0.11461535109225451	pc2
109	24	-0.12123663325244394	pc2
109	25	-0.2003612310471823	pc2
109	26	-0.1601889858672081	pc2
109	27	0.018104183899851023	pc2
109	28	0.23749896473926668	pc2
109	29	0.007975367466187322	pc2
109	30	-0.006931129848922524	pc2
109	31	0.041253594428170004	pc2
109	32	-0.056397753294405106	pc2
109	33	0.12072566706038401	pc2
109	34	0.07453549192306497	pc2
109	35	-0.1256559251108058	pc2
109	36	0.3579013520564658	pc2
109	37	0.08308524037254017	pc2
109	38	-0.05495176393866075	pc2
109	39	-0.3304944090776232	pc2
109	40	-0.3052461580611521	pc2
109	41	0.4133586779389091	pc2
109	42	0.9134730188317235	pc2
109	43	0.5005068866560762	pc2
109	44	0.2520118130338176	pc2
109	45	0.5797508412014167	pc2
109	46	-0.13857297168714666	pc2
109	47	-4.74047999846141	pc2
109	48	0.29422198700842017	pc2
109	49	-0.18419074287397308	pc2
109	50	-0.04050128333722114	pc2
109	51	-1.9926865651906382	pc2
109	52	-2.382752253737557	pc2
109	53	-1.1444477871916021	pc2
109	54	-0.43397687075994185	pc2
109	55	-0.642343744218735	pc2
109	56	0.9286220297733507	pc2
109	57	-1.9114529768477126	pc2
109	58	-1.7473750980988	pc2
109	59	0.08008582852333745	pc2
109	60	-5.242202380952371	pc2
109	61	-3.557698713323717	pc2
109	62	-8.019100529100513	pc2
109	63	-9.559027777777779	pc2
109	64	-20.65277777777778	pc2
109	65	-18.977777777777774	pc2
109	66	-14.488888888888887	pc2
109	67	-13.4	pc2
109	68	-8.516666666666667	pc2
110	1	-0.06480913697762958	pc2
110	2	-0.08491618463168749	pc2
110	3	0.2505582577849168	pc2
110	4	-0.11233889205382752	pc2
110	5	-0.060506689309832495	pc2
110	6	-0.36430534018324323	pc2
110	7	-0.41515712875435895	pc2
110	8	-0.5222486084020375	pc2
110	9	-0.41826018100485385	pc2
110	10	-2.0690663916725356	pc2
110	11	-0.733309604152268	pc2
110	12	-0.6850328793340381	pc2
110	13	-0.5591206540442997	pc2
110	14	-0.6559720894827592	pc2
110	15	-0.7415174241685705	pc2
110	16	-0.11577975752605596	pc2
110	17	-0.10488571602903107	pc2
110	18	-0.06372738326709992	pc2
110	19	-0.0863427188207595	pc2
110	20	-0.10798474429092408	pc2
110	21	0.050668489740182565	pc2
110	22	-0.048368440502912335	pc2
110	23	-0.018843403662963	pc2
110	24	-0.10108735430096516	pc2
110	25	-0.1015986774813058	pc2
110	26	0.11304906366267176	pc2
110	27	0.008439365491362594	pc2
110	28	0.2817187813805191	pc2
110	29	0.0015146910683299097	pc2
110	30	0.024691527400570124	pc2
110	31	0.19892252359741036	pc2
110	32	0.2101074590594223	pc2
110	33	0.0841778554742163	pc2
110	34	0.2584318109596211	pc2
110	35	-0.06341951795248235	pc2
110	36	0.5506447788424396	pc2
110	37	0.1094063817154094	pc2
110	38	0.3393163136627493	pc2
110	39	0.4452625508898649	pc2
110	40	0.22327075613026182	pc2
110	41	0.3278275424077748	pc2
110	42	0.22778280893437142	pc2
110	43	0.17034815649734725	pc2
110	44	0.6742340352560419	pc2
110	45	0.7518909616173985	pc2
110	46	1.241427028312856	pc2
110	47	1.4470657890843768	pc2
110	48	0.7067219870084216	pc2
110	49	-0.17046076575726943	pc2
110	50	1.2928320499961075	pc2
110	51	-1.2149087874128597	pc2
110	52	-1.8827522537375572	pc2
110	53	-0.1353568781006942	pc2
110	54	-0.8054054421885084	pc2
110	55	0.01837054149554973	pc2
110	56	-1.2142351130837952	pc2
110	57	-0.6495482149429463	pc2
110	58	-5.62832747905118	pc2
110	59	-3.586580838143327	pc2
110	60	-0.1755357142857079	pc2
110	61	-6.957698713323719	pc2
110	62	0.48089947089948737	pc2
110	63	-0.5590277777777786	pc2
110	64	0.34722222222222143	pc2
110	65	9.022222222222226	pc2
110	66	16.511111111111113	pc2
110	67	-13.4	pc2
110	68	-8.516666666666667	pc2
111	1	-0.08680758946125877	pc2
111	2	-0.10668369633231123	pc2
111	3	0.2464140390800722	pc2
111	4	-0.1391397063807105	pc2
111	5	-0.1328457673935901	pc2
111	6	-0.09193044202389444	pc2
111	7	-0.04147495503019627	pc2
111	8	-0.0032659091571574095	pc2
111	9	-0.02840675192648945	pc2
111	10	0.9116014287593828	pc2
111	11	-0.045791298657185564	pc2
111	12	-0.07111645834352487	pc2
111	13	0.1312190646501108	pc2
111	14	-0.02414284362785679	pc2
111	15	0.032138900235231915	pc2
111	16	-0.08665080223057231	pc2
111	17	-0.19340592474831197	pc2
111	18	-0.17011933867700435	pc2
111	19	-0.15600634135073932	pc2
111	20	-0.16527876679733566	pc2
111	21	0.016123604752714016	pc2
111	22	-0.1605814555024594	pc2
111	23	-0.19881623012429372	pc2
111	24	-0.1578903814051671	pc2
111	25	-0.10693004134270012	pc2
111	26	-0.044677631152623576	pc2
111	27	-0.024214985652911025	pc2
111	28	0.1482672848887816	pc2
111	29	0.05918883928387686	pc2
111	30	0.003285278137809655	pc2
111	31	0.15355310472875772	pc2
111	32	0.061095258037951794	pc2
111	33	0.3515341153942373	pc2
111	34	0.38935179800205333	pc2
111	35	-0.036891779366385435	pc2
111	36	0.2713212654763737	pc2
111	37	0.1640528979549316	pc2
111	38	0.026526347475758882	pc2
111	39	-0.18451591827154346	pc2
111	40	0.5554108932208948	pc2
111	41	-0.4606339960537653	pc2
111	42	0.44250888431618307	pc2
111	43	0.503681489830683	pc2
111	44	0.4603451463671533	pc2
111	45	0.6102548199812574	pc2
111	46	0.9790740871363823	pc2
111	47	2.40919203493155	pc2
111	48	0.6976310779175137	pc2
111	49	1.2347566255470852	pc2
111	50	2.611545500288507	pc2
111	51	2.821038925005439	pc2
111	52	2.846414412929107	pc2
111	53	2.8313097885659744	pc2
111	54	2.842946206163141	pc2
111	55	3.4249639480889584	pc2
