Tile	Base	Mean	sample
13	13	-0.255054730369	cc5
13	14	-0.28129199926	cc5
13	15	-0.261971349496	cc5
13	16	-0.299974007621	cc5
13	17	-0.35019896607	cc5
13	18	-0.29696262867	cc5
13	19	-0.376825101969	cc5
13	20	-0.447295655562	cc5
13	21	-0.410248829049	cc5
13	22	-0.464192658041	cc5
13	23	-0.575067867957	cc5
13	24	-1.36229408897	cc5
13	25	-1.8135870292	cc5
13	26	-1.25086407599	cc5
13	27	-1.66503057827	cc5
13	28	-3.88641003463	cc5
14	1	-0.413471068513	cc5
14	2	-0.442552467631	cc5
14	3	-0.414721314529	cc5
14	4	-0.447904490268	cc5
14	5	-0.433031913037	cc5
14	6	-0.43006170508	cc5
14	7	-0.395599793805	cc5
14	8	-0.438201913343	cc5
14	9	-0.506698807329	cc5
14	10	-0.153813332388	cc5
14	11	-0.309753328065	cc5
14	12	-0.292261362692	cc5
14	13	-0.308967414568	cc5
14	14	-0.3654169353	cc5
14	15	-0.41590613054	cc5
14	16	-0.362898074186	cc5
14	17	-0.41135334057	cc5
14	18	-0.34807365634	cc5
14	19	-0.404607683621	cc5
14	20	-0.426564641714	cc5
14	21	-0.528443878462	cc5
14	22	-0.573357654629	cc5
14	23	-0.900694033558	cc5
14	24	-0.532201230062	cc5
14	25	-0.725344445918	cc5
14	26	-0.981206817928	cc5
14	27	-0.697509210748	cc5
14	28	-1.54168953773	cc5
15	1	-0.422029813604	cc5
15	2	-0.425126550097	cc5
15	3	-0.447907954423	cc5
15	4	-0.535197830269	cc5
15	5	-0.451459226535	cc5
15	6	-0.445117869199	cc5
15	7	-0.411215710922	cc5
15	8	-0.445250425704	cc5
15	9	-0.447806892983	cc5
15	10	-0.159774763668	cc5
15	11	-0.326336262924	cc5
15	12	-0.352866458482	cc5
15	13	-0.38095951539	cc5
15	14	-0.360369912662	cc5
15	15	-0.321799261146	cc5
15	16	-0.358174584484	cc5
15	17	-0.35948005297	cc5
15	18	-0.327655163487	cc5
15	19	-0.382437443745	cc5
15	20	-0.370607960899	cc5
15	21	-0.363782130085	cc5
15	22	-0.335133458827	cc5
15	23	-0.432236459192	cc5
15	24	-0.290197781641	cc5
15	25	-0.129135220304	cc5
15	26	0.205091258995	cc5
15	27	-0.85083088907	cc5
15	28	-2.35633484666	cc5
16	1	-0.232522657423	cc5
16	2	-0.242937555249	cc5
16	3	-0.206001424071	cc5
16	4	-0.262149804076	cc5
16	5	-0.201412518439	cc5
16	6	-0.195933796114	cc5
16	7	-0.23766531101	cc5
16	8	-0.261130862457	cc5
16	9	-0.322825145019	cc5
16	10	0.0279191703883	cc5
16	11	-0.139298513434	cc5
16	12	-0.187848531658	cc5
16	13	-0.204543529332	cc5
16	14	-0.223194586597	cc5
16	15	-0.186339363157	cc5
16	16	-0.163802742218	cc5
16	17	-0.205227437152	cc5
16	18	-0.213353565244	cc5
16	19	-0.271457947975	cc5
16	20	-0.29198708673	cc5
16	21	-0.353898130258	cc5
16	22	-0.387937600883	cc5
16	23	-0.336997867456	cc5
16	24	-0.808032948408	cc5
16	25	-0.864309423417	cc5
16	26	-0.178435591513	cc5
16	27	0.725339227942	cc5
16	28	0.397643121518	cc5
17	1	-0.324359174244	cc5
17	2	-0.32807017237	cc5
17	3	-0.35676641742	cc5
17	4	-0.436086389345	cc5
17	5	-0.306559157789	cc5
17	6	-0.363319417575	cc5
17	7	-0.317522000798	cc5
17	8	-0.375090056926	cc5
17	9	-0.300727981865	cc5
17	10	-0.0631932215952	cc5
17	11	-0.294075493089	cc5
17	12	-0.300055853975	cc5
17	13	-0.329773936122	cc5
17	14	-0.354675372958	cc5
17	15	-0.256913410062	cc5
17	16	-0.400803753834	cc5
17	17	-0.355150821492	cc5
17	18	-0.35822926577	cc5
17	19	-0.398490257502	cc5
17	20	-0.411604851208	cc5
17	21	-0.437151064541	cc5
17	22	-0.482171531137	cc5
17	23	-0.32523525372	cc5
17	24	0.61042033442	cc5
17	25	0.936924856974	cc5
17	26	0.231951413156	cc5
17	27	0.433260020021	cc5
17	28	-0.308487956706	cc5
18	1	-0.402135102483	cc5
18	2	-0.417667650874	cc5
18	3	-0.385444473792	cc5
18	4	-0.456542319178	cc5
18	5	-0.395732407349	cc5
18	6	-0.330253189532	cc5
18	7	-0.36087336772	cc5
18	8	-0.384466994053	cc5
18	9	-0.411538315464	cc5
18	10	-0.115894673135	cc5
18	11	-0.296056845302	cc5
18	12	-0.279116426299	cc5
18	13	-0.345808514555	cc5
18	14	-0.296356776699	cc5
18	15	-0.330855349508	cc5
18	16	-0.355429831448	cc5
18	17	-0.390109803732	cc5
18	18	-0.3071801988	cc5
18	19	-0.401132792782	cc5
18	20	-0.391697333545	cc5
18	21	-0.459301276873	cc5
18	22	-0.473800599898	cc5
18	23	-0.236916844791	cc5
18	24	-0.124420948612	cc5
18	25	-0.348759184183	cc5
18	26	0.0269777058813	cc5
18	27	0.248074834836	cc5
18	28	0.520183371965	cc5
19	1	-0.101997387414	cc5
19	2	-0.144037607501	cc5
19	3	-0.105885232703	cc5
19	4	-0.154706405347	cc5
19	5	-0.100907392613	cc5
19	6	-0.0726086014055	cc5
19	7	-0.101806470788	cc5
19	8	-0.11107720485	cc5
19	9	-0.133199664386	cc5
19	10	0.199196105984	cc5
19	11	-0.136053555897	cc5
19	12	-0.142708093517	cc5
19	13	-0.130180714264	cc5
19	14	-0.0986374944553	cc5
19	15	-0.143169539853	cc5
19	16	-0.174666217462	cc5
19	17	-0.216221168428	cc5
19	18	-0.178028697616	cc5
19	19	-0.273703490401	cc5
19	20	-0.230877541902	cc5
19	21	-0.254986597885	cc5
19	22	-0.144418770107	cc5
19	23	-0.173167106195	cc5
19	24	-0.878306223894	cc5
19	25	0.248926251978	cc5
19	26	-0.0878182124861	cc5
19	27	0.175684262445	cc5
19	28	1.17402952581	cc5
20	1	-0.120054392451	cc5
20	2	-0.110443201273	cc5
20	3	-0.109999577768	cc5
20	4	-0.164666056773	cc5
20	5	-0.102604065102	cc5
20	6	-0.0580301438366	cc5
20	7	-0.0729605447351	cc5
20	8	-0.088663962804	cc5
20	9	-0.127603315541	cc5
20	10	0.153478216828	cc5
20	11	0.0129037734494	cc5
20	12	0.0245446000249	cc5
20	13	-0.0165760795808	cc5
20	14	-0.0175303359084	cc5
20	15	-0.031523731171	cc5
20	16	-0.0413656766964	cc5
20	17	-0.0744018334481	cc5
20	18	-0.0460136746052	cc5
20	19	-0.0785297931302	cc5
20	20	-0.096475539222	cc5
20	21	-0.117892584765	cc5
20	22	-0.121677415905	cc5
20	23	-0.105788341756	cc5
20	24	0.123454251099	cc5
20	25	0.360046679606	cc5
20	26	0.566812870716	cc5
20	27	0.307173063499	cc5
20	28	1.23696658875	cc5
21	1	-0.181179706993	cc5
21	2	-0.17761231693	cc5
21	3	-0.149302694929	cc5
21	4	-0.202080243504	cc5
21	5	-0.202877454922	cc5
21	6	-0.187827263456	cc5
21	7	-0.190514705543	cc5
21	8	-0.259884434039	cc5
21	9	-0.237070122522	cc5
21	10	0.0703509066724	cc5
21	11	-0.182369798896	cc5
21	12	-0.181844153543	cc5
21	13	-0.219823084587	cc5
21	14	-0.16667569638	cc5
21	15	-0.222353119223	cc5
21	16	-0.175890105129	cc5
21	17	-0.231416146394	cc5
21	18	-0.150458798584	cc5
21	19	-0.184243824717	cc5
21	20	-0.163456610221	cc5
21	21	-0.280838788934	cc5
21	22	-0.203461149024	cc5
21	23	-0.133960401926	cc5
21	24	-0.144451702007	cc5
21	25	-0.0407125682085	cc5
21	26	0.139429443333	cc5
21	27	0.726052812814	cc5
21	28	0.846394198176	cc5
22	1	0.124230672102	cc5
22	2	0.125473194051	cc5
22	3	0.170713254035	cc5
22	4	0.115349110768	cc5
22	5	0.0739699666623	cc5
22	6	0.145800512277	cc5
22	7	0.141663350319	cc5
22	8	0.190684003371	cc5
22	9	0.110950570236	cc5
22	10	0.437923392666	cc5
22	11	0.261033873455	cc5
22	12	0.245401992124	cc5
22	13	0.231857690778	cc5
22	14	0.223916460002	cc5
22	15	0.201408791381	cc5
22	16	0.148697879985	cc5
22	17	0.144179894991	cc5
22	18	0.19636267466	cc5
22	19	0.186119007134	cc5
22	20	0.0927645154202	cc5
22	21	0.188126533688	cc5
22	22	0.208468326052	cc5
22	23	0.0336188730716	cc5
22	24	0.292501814584	cc5
22	25	0.210078278511	cc5
22	26	-0.228498484595	cc5
22	27	0.170883782397	cc5
22	28	0.817671598025	cc5
23	1	-0.0635220750327	cc5
23	2	-0.0401127483787	cc5
23	3	-0.00557137341787	cc5
23	4	-0.0602323736466	cc5
23	5	-0.120061969037	cc5
23	6	-0.0471227608211	cc5
23	7	-0.0166559725034	cc5
23	8	-0.0694271218833	cc5
23	9	-0.0512006066197	cc5
23	10	0.228557317995	cc5
23	11	0.0170694692448	cc5
23	12	0.0464328461065	cc5
23	13	0.0623698555382	cc5
23	14	-0.0324104221594	cc5
23	15	0.0490375296522	cc5
23	16	-0.00208618511822	cc5
23	17	0.0134522686885	cc5
23	18	0.00943169735498	cc5
23	19	-0.0105797654118	cc5
23	20	-0.0588199859913	cc5
23	21	-0.0863828243518	cc5
23	22	-0.022428495357	cc5
23	23	-0.337407016623	cc5
23	24	-0.845975827558	cc5
23	25	-0.865647514407	cc5
23	26	-1.36676736121	cc5
23	27	-0.102138210067	cc5
23	28	-0.0642811830877	cc5
24	1	-0.122775864335	cc5
24	2	-0.145744778043	cc5
24	3	-0.162622224316	cc5
24	4	-0.159175488274	cc5
24	5	-0.139419947466	cc5
24	6	-0.0762534207962	cc5
24	7	-0.137362815411	cc5
24	8	-0.105203558112	cc5
24	9	-0.13020435851	cc5
24	10	0.144553110031	cc5
24	11	-0.0627120750744	cc5
24	12	-0.00282491259205	cc5
24	13	-0.0709331419674	cc5
24	14	-0.00165125004163	cc5
24	15	-0.0611355733559	cc5
24	16	-0.0906064670118	cc5
24	17	-0.0847170105187	cc5
24	18	-0.100856813181	cc5
24	19	-0.0699368263197	cc5
24	20	-0.11430489534	cc5
24	21	-0.154686576785	cc5
24	22	-0.177615678635	cc5
24	23	-0.088615933925	cc5
24	24	0.0726714166709	cc5
24	25	0.630530617863	cc5
24	26	0.756014972962	cc5
24	27	0.150241152097	cc5
24	28	-0.982469147929	cc5
25	1	-0.0721249950573	cc5
25	2	-0.0349296960726	cc5
25	3	-0.0242090168205	cc5
25	4	-0.0214340044906	cc5
25	5	-0.0427531192171	cc5
25	6	0.0498743609074	cc5
25	7	0.0141915889506	cc5
25	8	-0.0159711970093	cc5
25	9	-0.0811344859431	cc5
25	10	0.191263072815	cc5
25	11	0.0935655066378	cc5
25	12	0.0585480280453	cc5
25	13	0.0823249944482	cc5
25	14	0.0529757546318	cc5
25	15	0.077944701477	cc5
25	16	0.0946964281788	cc5
25	17	0.0362666650313	cc5
25	18	0.0562349142584	cc5
25	19	0.0610718975868	cc5
25	20	0.106374718242	cc5
25	21	0.0740294521168	cc5
25	22	0.0889047065546	cc5
25	23	0.0379474775605	cc5
25	24	-0.473180517853	cc5
25	25	-0.00330917397832	cc5
25	26	0.438874583838	cc5
25	27	0.297843353354	cc5
25	28	-1.15129098701	cc5
26	1	-0.129188533989	cc5
26	2	-0.0934529822992	cc5
26	3	0.0824600122346	cc5
26	4	0.037874832903	cc5
26	5	0.00673346107606	cc5
26	6	0.127892866909	cc5
26	7	0.134903631822	cc5
26	8	-0.0432433292232	cc5
26	9	0.134203863808	cc5
26	10	0.393960199221	cc5
26	11	0.214209060094	cc5
26	12	0.253285511664	cc5
26	13	0.200170021871	cc5
26	14	0.206040223079	cc5
26	15	0.316399938341	cc5
26	16	0.213237746275	cc5
26	17	0.219313726028	cc5
26	18	0.265363053795	cc5
26	19	0.313400885961	cc5
26	20	0.216760492242	cc5
26	21	0.373783226451	cc5
26	22	0.419812624157	cc5
26	23	0.59691909961	cc5
26	24	0.390652160881	cc5
26	25	-0.0540178494116	cc5
26	26	-0.206717946293	cc5
26	27	-1.15764907089	cc5
26	28	-0.763033411252	cc5
27	1	-0.0421222518248	cc5
27	2	-0.0623251383401	cc5
27	3	0.000899584606245	cc5
27	4	-0.0193811407951	cc5
27	5	0.0535475136339	cc5
27	6	0.0875524969202	cc5
27	7	0.104518424214	cc5
27	8	0.0996009849778	cc5
27	9	0.0903658222921	cc5
27	10	0.370667130528	cc5
27	11	0.156814729313	cc5
27	12	0.131292022077	cc5
27	13	0.113663417144	cc5
27	14	0.162654187828	cc5
27	15	0.146973977158	cc5
27	16	0.108286707931	cc5
27	17	0.0938762512664	cc5
27	18	0.0541887729619	cc5
27	19	-0.00887731772303	cc5
27	20	-0.0052251542968	cc5
27	21	0.0703241408437	cc5
27	22	0.0384935451017	cc5
27	23	0.201768987808	cc5
27	24	0.145283887073	cc5
27	25	0.240402938884	cc5
27	26	0.719331493034	cc5
27	27	-0.319752028172	cc5
27	28	1.96423931602	cc5
28	1	0.146305747562	cc5
28	2	0.183446687982	cc5
28	3	0.13256039499	cc5
28	4	0.157340281962	cc5
28	5	0.130861004113	cc5
28	6	0.179637565976	cc5
28	7	0.165388167608	cc5
28	8	0.187881966722	cc5
28	9	0.207911052997	cc5
28	10	0.45847260621	cc5
28	11	0.283678955237	cc5
28	12	0.192572424506	cc5
28	13	0.190724155563	cc5
28	14	0.156524804852	cc5
28	15	0.166079207701	cc5
28	16	0.143376750222	cc5
28	17	0.111273338917	cc5
28	18	0.168277242241	cc5
28	19	0.15684057724	cc5
28	20	0.0195189182815	cc5
28	21	0.107195162424	cc5
28	22	0.147881872088	cc5
28	23	0.0010283575265	cc5
28	24	0.112204210921	cc5
28	25	0.207844799349	cc5
28	26	0.120784215827	cc5
28	27	0.44811150517	cc5
28	28	-0.0759704741888	cc5
29	1	0.0480282045734	cc5
29	2	0.0168651720843	cc5
29	3	0.0706994224687	cc5
29	4	0.00223766007388	cc5
29	5	0.0315898011281	cc5
29	6	0.0556015638177	cc5
29	7	0.0730408280077	cc5
29	8	0.102024424622	cc5
29	9	0.0906044124946	cc5
29	10	0.32045625261	cc5
29	11	0.0611590415285	cc5
29	12	0.118747082288	cc5
29	13	0.0314913632696	cc5
29	14	0.0584962682333	cc5
29	15	0.0546905489319	cc5
29	16	-0.0274490902842	cc5
29	17	-0.0144406570822	cc5
29	18	0.0308139596023	cc5
29	19	-0.0138325259072	cc5
29	20	0.0347230606607	cc5
29	21	-0.0407206897936	cc5
29	22	-0.221615751442	cc5
29	23	-0.100819321608	cc5
29	24	-0.517113100488	cc5
29	25	0.238418727235	cc5
29	26	0.205091258995	cc5
29	27	0.344474973292	cc5
29	28	0.560433819192	cc5
30	1	0.0212496351001	cc5
30	2	0.0780973119445	cc5
30	3	0.0218874277135	cc5
30	4	-0.00807702037996	cc5
30	5	0.0515839217552	cc5
30	6	0.0776454808153	cc5
30	7	0.107708826594	cc5
30	8	0.0903382181552	cc5
30	9	0.129598127375	cc5
30	10	0.381498598739	cc5
30	11	0.2392682113	cc5
30	12	0.195589229953	cc5
30	13	0.169482860526	cc5
30	14	0.0869499012897	cc5
30	15	0.15542524185	cc5
30	16	0.121032678223	cc5
30	17	0.0683347864616	cc5
30	18	0.103385127725	cc5
30	19	0.0864892696443	cc5
30	20	0.0897347167701	cc5
30	21	0.141330082437	cc5
30	22	0.225959876812	cc5
30	23	0.131670853136	cc5
30	24	0.612949978689	cc5
30	25	0.062070550909	cc5
30	26	0.433723737627	cc5
30	27	0.90233218497	cc5
30	28	0.0362090129907	cc5
31	1	0.115314389432	cc5
31	2	0.112338857297	cc5
31	3	0.0297503700907	cc5
31	4	0.0797314427808	cc5
31	5	0.108053534131	cc5
31	6	0.153744849943	cc5
31	7	0.0868610852084	cc5
31	8	0.127826949672	cc5
31	9	0.148163169577	cc5
31	10	0.401379046447	cc5
31	11	0.183281432228	cc5
31	12	0.187046497335	cc5
31	13	0.0904578958075	cc5
31	14	0.199863662381	cc5
31	15	0.143595419153	cc5
31	16	0.107308294117	cc5
31	17	0.104046105677	cc5
31	18	0.139224789878	cc5
31	19	0.0724463449755	cc5
31	20	0.0613854120485	cc5
31	21	0.053821563212	cc5
31	22	0.0826082136876	cc5
31	23	-0.136788813137	cc5
31	24	-0.0640881652106	cc5
31	25	0.361619735974	cc5
31	26	-1.13032438693	cc5
31	27	0.231132360447	cc5
31	28	-1.09712432034	cc5
32	1	0.330067085879	cc5
32	2	0.298046097882	cc5
32	3	0.295732323447	cc5
32	4	0.315690599942	cc5
32	5	0.355785374748	cc5
32	6	0.388007283385	cc5
32	7	0.340329664935	cc5
32	8	0.368094670508	cc5
32	9	0.383896061053	cc5
32	10	0.618833443713	cc5
32	11	0.402158088675	cc5
32	12	0.394135783123	cc5
32	13	0.385007370999	cc5
32	14	0.322683109066	cc5
32	15	0.38772223385	cc5
32	16	0.320162410878	cc5
32	17	0.343079149817	cc5
32	18	0.31469258514	cc5
32	19	0.264138720024	cc5
32	20	0.311811438385	cc5
32	21	0.328448157448	cc5
32	22	0.321341995913	cc5
32	23	0.251756680001	cc5
32	24	0.0488618928614	cc5
32	25	0.679104592907	cc5
32	26	1.02139734874	cc5
32	27	0.443898317893	cc5
32	28	-0.0610132092315	cc5
33	1	0.260423365191	cc5
33	2	0.250026915239	cc5
33	3	0.284557820201	cc5
33	4	0.256435186049	cc5
33	5	0.29550888914	cc5
33	6	0.380027299505	cc5
33	7	0.31315451437	cc5
33	8	0.254047784302	cc5
33	9	0.295621779715	cc5
33	10	0.541233960722	cc5
33	11	0.334550609391	cc5
33	12	0.342039696442	cc5
33	13	0.331680997402	cc5
33	14	0.305085043408	cc5
33	15	0.324598644571	cc5
33	16	0.254899305312	cc5
33	17	0.299703867673	cc5
33	18	0.28040750695	cc5
33	19	0.306780335934	cc5
33	20	0.269387674757	cc5
33	21	0.193954862403	cc5
33	22	0.257319320611	cc5
33	23	0.292818701794	cc5
33	24	-0.112354400885	cc5
33	25	0.4689441651	cc5
33	26	1.02608484874	cc5
33	27	1.31718859145	cc5
33	28	1.51655492494	cc5
34	1	0.177591952988	cc5
34	2	0.197035507106	cc5
34	3	0.248744841758	cc5
34	4	0.162220249638	cc5
34	5	0.215692708119	cc5
34	6	0.328241721852	cc5
34	7	0.183660226372	cc5
34	8	0.244962534207	cc5
34	9	0.280065705376	cc5
34	10	0.521577727743	cc5
34	11	0.371338908005	cc5
34	12	0.287468796622	cc5
34	13	0.291713164049	cc5
34	14	0.260890758221	cc5
34	15	0.27526460655	cc5
34	16	0.174869901181	cc5
34	17	0.231712796801	cc5
34	18	0.175930857886	cc5
34	19	0.128654851955	cc5
34	20	0.176101719715	cc5
34	21	0.2153447606	cc5
34	22	0.161449407197	cc5
34	23	0.336677792398	cc5
34	24	0.652145642511	cc5
34	25	0.261311231995	cc5
34	26	0.544834848738	cc5
34	27	0.854052099229	cc5
34	28	0.327875679657	cc5
35	1	0.306708909049	cc5
35	2	0.343970458001	cc5
35	3	0.358989434363	cc5
35	4	0.33113914285	cc5
35	5	0.333320685709	cc5
35	6	0.369603970633	cc5
35	7	0.351996320893	cc5
35	8	0.306548741093	cc5
35	9	0.377255115972	cc5
35	10	0.614589167891	cc5
35	11	0.397843073137	cc5
35	12	0.405339407704	cc5
35	13	0.364056100661	cc5
35	14	0.404514631608	cc5
35	15	0.318695349331	cc5
35	16	0.281967954833	cc5
35	17	0.347847730504	cc5
35	18	0.366067830401	cc5
35	19	0.340357102035	cc5
35	20	0.338582839475	cc5
35	21	0.473120347509	cc5
35	22	0.346151664913	cc5
35	23	0.284506389623	cc5
35	24	0.0815149540859	cc5
35	25	0.0659138620694	cc5
35	26	0.0948348487384	cc5
35	27	0.00384825531525	cc5
35	28	0.986966588748	cc5
36	1	0.31599103927	cc5
36	2	0.375383175446	cc5
36	3	0.335285598035	cc5
36	4	0.249726299242	cc5
36	5	0.324167286242	cc5
36	6	0.410992015963	cc5
36	7	0.321111757185	cc5
36	8	0.321986733385	cc5
36	9	0.304813074707	cc5
36	10	0.588587486514	cc5
36	11	0.372170031479	cc5
36	12	0.422133911008	cc5
36	13	0.366208429712	cc5
36	14	0.327309815757	cc5
36	15	0.318677335364	cc5
36	16	0.262924426307	cc5
36	17	0.254176919418	cc5
36	18	0.294351663945	cc5
36	19	0.262182602643	cc5
36	20	0.237026152369	cc5
36	21	0.0832553674568	cc5
36	22	0.17410969056	cc5
36	23	0.0406125292234	cc5
36	24	-0.477112133113	cc5
36	25	-0.288398492243	cc5
36	26	-0.710337565055	cc5
36	27	-1.16786357548	cc5
36	28	-1.10802175624	cc5
37	1	0.24171702347	cc5
37	2	0.273244939849	cc5
37	3	0.267164609697	cc5
37	4	0.185944743205	cc5
37	5	0.249956808768	cc5
37	6	0.30210495345	cc5
37	7	0.23829643215	cc5
37	8	0.180988107162	cc5
37	9	0.207474002943	cc5
37	10	0.521042028416	cc5
37	11	0.308542614714	cc5
37	12	0.276273204245	cc5
37	13	0.24718249755	cc5
37	14	0.277220502451	cc5
37	15	0.287797731388	cc5
37	16	0.298857369619	cc5
37	17	0.207064050309	cc5
37	18	0.246285042663	cc5
37	19	0.220086026079	cc5
37	20	0.286288832648	cc5
37	21	0.210558282583	cc5
37	22	0.236795586642	cc5
37	23	0.157078318494	cc5
37	24	0.422983672721	cc5
37	25	0.414844343353	cc5
37	26	0.751084848738	cc5
37	27	-0.144409882891	cc5
37	28	-0.902893551112	cc5
38	1	0.431353116051	cc5
38	2	0.493803641921	cc5
38	3	0.468128926831	cc5
38	4	0.472177099395	cc5
38	5	0.463923559643	cc5
38	6	0.533215385022	cc5
38	7	0.502557222538	cc5
38	8	0.497504580359	cc5
38	9	0.487266989191	cc5
38	10	0.736111134991	cc5
38	11	0.520558521321	cc5
38	12	0.542359930153	cc5
38	13	0.470548766717	cc5
38	14	0.436677273585	cc5
38	15	0.549305489769	cc5
38	16	0.482341121402	cc5
38	17	0.439685760746	cc5
38	18	0.476793321067	cc5
38	19	0.436364888281	cc5
38	20	0.484239287724	cc5
38	21	0.337166548243	cc5
38	22	0.378537345927	cc5
38	23	0.400544096025	cc5
38	24	0.263147607147	cc5
38	25	0.219293815449	cc5
38	26	-0.016808986878	cc5
38	27	-0.97978345824	cc5
38	28	-0.927443469279	cc5
39	1	0.241403546058	cc5
39	2	0.292278577107	cc5
39	3	0.315114327205	cc5
39	4	0.287606370528	cc5
39	5	0.268971337696	cc5
39	6	0.368212349409	cc5
39	7	0.350364308968	cc5
39	8	0.362861689389	cc5
39	9	0.342858028123	cc5
39	10	0.663383226744	cc5
39	11	0.393883850067	cc5
39	12	0.461316203027	cc5
39	13	0.429733394441	cc5
39	14	0.423147605595	cc5
39	15	0.400894250354	cc5
39	16	0.307322222023	cc5
39	17	0.310586334012	cc5
39	18	0.257441915869	cc5
39	19	0.383512753945	cc5
39	20	0.367905736997	cc5
39	21	0.356891114816	cc5
39	22	0.314014256957	cc5
39	23	0.429713029969	cc5
39	24	0.369438279598	cc5
39	25	0.799047081052	cc5
39	26	0.653678386153	cc5
39	27	0.0854339330646	cc5
39	28	-0.922124320343	cc5
40	1	0.423380006883	cc5
40	2	0.490344526133	cc5
40	3	0.473748245064	cc5
40	4	0.439570983694	cc5
40	5	0.458175658479	cc5
40	6	0.476017081303	cc5
40	7	0.452717907434	cc5
40	8	0.396012612945	cc5
40	9	0.458548030843	cc5
40	10	0.733448671311	cc5
40	11	0.464336084185	cc5
40	12	0.555442172182	cc5
40	13	0.492235376714	cc5
40	14	0.569266085184	cc5
40	15	0.563396861325	cc5
40	16	0.491715789118	cc5
40	17	0.475153042448	cc5
40	18	0.45843869401	cc5
40	19	0.474121754438	cc5
40	20	0.574063094014	cc5
40	21	0.498415283595	cc5
40	22	0.508850919135	cc5
40	23	0.371612074884	cc5
40	24	0.92454715568	cc5
40	25	1.05144077297	cc5
40	26	1.49847723284	cc5
40	27	1.18578527255	cc5
40	28	1.91278134003	cc5
41	1	0.335869184829	cc5
41	2	0.379588630187	cc5
41	3	0.379925940924	cc5
41	4	0.37070916209	cc5
41	5	0.407762421938	cc5
41	6	0.481835726306	cc5
41	7	0.456911641804	cc5
41	8	0.392617052174	cc5
41	9	0.416528673318	cc5
41	10	0.687961825951	cc5
41	11	0.48779241437	cc5
41	12	0.486538778054	cc5
41	13	0.435842578395	cc5
41	14	0.483149215299	cc5
41	15	0.46442022414	cc5
41	16	0.425349638692	cc5
41	17	0.405452605946	cc5
41	18	0.465148166508	cc5
41	19	0.42288038038	cc5
41	20	0.469675386237	cc5
41	21	0.423510144527	cc5
41	22	0.400841343969	cc5
41	23	0.459245246123	cc5
41	24	0.263147607147	cc5
41	25	-0.0688316513169	cc5
41	26	-0.0472704144195	cc5
41	27	1.57536528318	cc5
41	28	1.69996870291	cc5
42	1	0.457578881126	cc5
42	2	0.474722444436	cc5
42	3	0.479776079244	cc5
42	4	0.487508184844	cc5
42	5	0.493453402014	cc5
42	6	0.54612525616	cc5
42	7	0.551072917783	cc5
42	8	0.539186128515	cc5
42	9	0.597884986721	cc5
42	10	0.805301571163	cc5
42	11	0.548121711255	cc5
42	12	0.577134991132	cc5
42	13	0.611655557881	cc5
42	14	0.551023245397	cc5
42	15	0.581959519691	cc5
42	16	0.484205963599	cc5
42	17	0.449726321327	cc5
42	18	0.495636759046	cc5
42	19	0.49749948492	cc5
42	20	0.587513945536	cc5
42	21	0.644803883888	cc5
42	22	0.614059655077	cc5
42	23	0.302327806494	cc5
42	24	0.747996091996	cc5
42	25	0.946216892372	cc5
42	26	0.99288679679	cc5
42	27	1.24508797701	cc5
42	28	1.62055860649	cc5
43	1	0.306872319626	cc5
43	2	0.418977904706	cc5
43	3	0.405586487275	cc5
43	4	0.433259542743	cc5
43	5	0.323598740792	cc5
43	6	0.498035905438	cc5
43	7	0.459618202485	cc5
43	8	0.466542264892	cc5
43	9	0.490655408652	cc5
43	10	0.75064935394	cc5
43	11	0.554585965646	cc5
43	12	0.545033516075	cc5
43	13	0.576536152063	cc5
43	14	0.527559761649	cc5
43	15	0.565413842591	cc5
43	16	0.487704094581	cc5
43	17	0.485333931517	cc5
43	18	0.478496674689	cc5
43	19	0.571634036268	cc5
43	20	0.473436183456	cc5
43	21	0.495611497165	cc5
43	22	0.510995242689	cc5
43	23	0.310812380425	cc5
43	24	0.0915789796962	cc5
43	25	0.027251375131	cc5
43	26	-0.656715538858	cc5
43	27	0.419746506508	cc5
43	28	2.39239180869	cc5
44	1	0.44091852371	cc5
44	2	0.514358090338	cc5
44	3	0.490041422846	cc5
44	4	0.456305740887	cc5
44	5	0.498671565891	cc5
44	6	0.575229124139	cc5
44	7	0.535842862222	cc5
44	8	0.598355595004	cc5
44	9	0.552657539442	cc5
44	10	0.795950823116	cc5
44	11	0.660423261206	cc5
44	12	0.64300758222	cc5
44	13	0.581107053312	cc5
44	14	0.590169444862	cc5
44	15	0.595603435384	cc5
44	16	0.565402781848	cc5
44	17	0.521940054172	cc5
44	18	0.584547025249	cc5
44	19	0.571617222236	cc5
44	20	0.496426823	cc5
44	21	0.517658698675	cc5
44	22	0.615864631576	cc5
44	23	0.391603459971	cc5
44	24	0.575383894067	cc5
44	25	1.09108868724	cc5
44	26	1.19483484874	cc5
44	27	-0.169304082543	cc5
44	28	0.494542346324	cc5
45	1	0.165860795122	cc5
45	2	0.234981150528	cc5
45	3	0.390560994729	cc5
45	4	0.348476627624	cc5
45	5	0.345548589845	cc5
45	6	0.488893586461	cc5
45	7	0.473699732288	cc5
